584,199,1,32,37.1518,-94.4983,37.7049,-93.9501,37.8204,-93.8347,37.9579,-93.6985,38.1176,-93.542,38.2981,-93.3679,38.4963,-93.1811,38.7084,-92.9865,38.9301,-92.7889,39.1582,-92.5914,39.3896,-92.3953,39.6221,-92.2007,39.854,-92.0066,40.0844,-91.812,40.3133,-91.6158,40.5419,-91.4173,40.7717,-91.2164,41.0046,-91.0132,41.2417,-90.8086,41.4836,-90.6032,41.7303,-90.3973,41.9812,-90.1908,42.2354,-89.9833,42.4918,-89.7744,42.7488,-89.5648,43.0038,-89.3563,43.2537,-89.1516,43.4943,-88.9546,43.7214,-88.7695,43.9312,-88.5994,44.1212,-88.4462,44.2902,-88.3105,44.4385,-88.1919,45.1267,-87.6384
449,434,1,32,36.0801,-115.152,36.4595,-111.648,36.5403,-110.915,36.637,-110.047,36.7504,-109.045,36.8802,-107.923,37.0251,-106.706,37.1832,-105.423,37.3525,-104.101,37.5312,-102.758,37.7179,-101.408,37.9118,-100.055,38.1121,-98.7017,38.3181,-97.3486,38.5295,-95.9954,38.7457,-94.6421,38.9668,-93.2888,39.1927,-91.9354,39.4243,-90.5823,39.6627,-89.2296,39.9091,-87.8778,40.1648,-86.5271,40.43,-85.1782,40.7037,-83.8331,40.9835,-82.4965,41.2654,-81.1775,41.5443,-79.8903,41.8144,-78.6545,42.0697,-77.4912,42.3056,-76.4189,42.5191,-75.4497,42.7089,-74.5882,42.8752,-73.8331,43.6462,-70.3093
241,199,1,32,48.7284,-94.6122,48.4522,-94.0773,48.3944,-93.9655,48.3259,-93.8328,48.2467,-93.6795,48.1578,-93.5074,48.0611,-93.3201,47.9588,-93.122,47.853,-92.9171,47.7453,-92.7086,47.6367,-92.4984,47.5278,-92.2874,47.4187,-92.0762,47.3095,-91.8649,47.2004,-91.6536,47.0913,-91.4423,46.9821,-91.231,46.873,-91.0196,46.7638,-90.8083,46.6547,-90.597,46.5456,-90.3857,46.4365,-90.1744,46.3275,-89.9634,46.2188,-89.7529,46.1108,-89.5438,46.0042,-89.3374,45.9002,-89.136,45.8003,-88.9427,45.7064,-88.7608,45.6198,-88.5931,45.5415,-88.4415,45.4719,-88.3067,45.4109,-88.1886,45.1267,-87.6384
250,434,1,32,28.1028,-80.6453,29.382,-79.8993,29.6513,-79.7427,29.9708,-79.5556,30.3399,-79.3371,30.753,-79.0883,31.2005,-78.8128,31.6705,-78.5152,32.152,-78.2003,32.6359,-77.8721,33.1154,-77.5331,33.5854,-77.1852,34.0418,-76.83,34.4813,-76.4689,34.9028,-76.1039,35.3073,-75.7372,35.6994,-75.3713,36.0861,-75.009,36.4757,-74.6533,36.8761,-74.3071,37.2928,-73.9727,37.7285,-73.6519,38.1826,-73.3451,38.6519,-73.0517,39.1308,-72.7704,39.612,-72.5,40.0869,-72.2403,40.5457,-71.9929,40.9788,-71.7603,41.3786,-71.5456,41.7398,-71.3511,42.0607,-71.1777,42.3416,-71.0253,43.6462,-70.3093
321,199,1,32,24.5758,-81.6889,26.2734,-82.1118,26.6257,-82.2006,27.0428,-82.306,27.5241,-82.4279,28.0631,-82.5648,28.6479,-82.7139,29.2645,-82.872,29.8995,-83.0362,30.5428,-83.2047,31.1877,-83.377,31.8302,-83.5533,32.4674,-83.735,33.0971,-83.9235,33.7172,-84.1204,34.3254,-84.3269,34.9205,-84.5429,35.5019,-84.7675,36.0706,-84.9984,36.6293,-85.2324,37.1816,-85.4662,37.732,-85.6963,38.2847,-85.9195,38.8428,-86.1327,39.4073,-86.3331,39.976,-86.5179,40.543,-86.6853,41.099,-86.8342,41.6328,-86.9645,42.1339,-87.0773,42.5941,-87.174,43.0088,-87.2565,43.3764,-87.3267,45.1267,-87.6384
250,73,1,32,28.1028,-80.6453,28.5109,-81.1419,28.5997,-81.2459,28.7064,-81.3682,28.831,-81.5079,28.9718,-81.6614,29.1252,-81.8239,29.2867,-81.9896,29.4516,-82.1536,29.6164,-82.3128,29.7791,-82.4662,29.9386,-82.6141,30.095,-82.7575,30.2488,-82.8977,30.4012,-83.0357,30.554,-83.1723,30.7092,-83.3083,30.8692,-83.4444,31.0353,-83.5816,31.2078,-83.7205,31.3856,-83.8619,31.5663,-84.006,31.7473,-84.1527,31.9262,-84.3016,32.1009,-84.4516,32.2702,-84.6011,32.4324,-84.7479,32.586,-84.8895,32.7289,-85.0232,32.8596,-85.1469,32.9769,-85.2591,33.0806,-85.3591,33.171,-85.4471,33.5882,-85.8581
328,241,1,32,42.4026,-96.3844,42.8257,-96.2648,42.9163,-96.2393,43.0242,-96.2088,43.1493,-96.1736,43.2902,-96.1339,43.4438,-96.0905,43.6066,-96.0447,43.7752,-95.9972,43.9468,-95.9488,44.12,-95.9,44.2937,-95.851,44.4677,-95.802,44.6416,-95.753,44.8154,-95.704,44.9892,-95.655,45.1629,-95.606,45.3369,-95.557,45.5118,-95.5076,45.6886,-95.4577,45.8689,-95.4069,46.0543,-95.3546,46.2464,-95.3004,46.4461,-95.2443,46.6527,-95.1864,46.8641,-95.1274,47.0764,-95.0683,47.2845,-95.0106,47.4832,-94.9557,47.668,-94.9048,47.8359,-94.8587,47.9855,-94.8178,48.1168,-94.7821,48.7284,-94.6122
328,258,1,32,42.4026,-96.3844,42.1691,-94.8058,42.1214,-94.4743,42.065,-94.0809,41.9994,-93.6256,41.9254,-93.1139,41.8439,-92.5564,41.7566,-91.9661,41.6652,-91.3551,41.5712,-90.733,41.4759,-90.1055,41.3801,-89.4759,41.2845,-88.8452,41.1894,-88.2138,41.0948,-87.5813,41.0008,-86.9476,40.9075,-86.3126,40.8148,-85.6766,40.7231,-85.0399,40.6326,-84.4025,40.5436,-83.7646,40.4565,-83.126,40.3717,-82.4868,40.2896,-81.8474,40.2103,-81.2096,40.134,-80.5768,40.0604,-79.9552,39.9892,-79.3535,39.9205,-78.7815,39.8542,-78.2483,39.7908,-77.7605,39.7307,-77.3217,39.6747,-76.9328,39.3678,-75.0722
404,258,1,32,26.3785,-80.1077,27.2212,-79.8831,27.4093,-79.8282,27.6364,-79.7609,27.9041,-79.6805,28.2102,-79.5871,28.5493,-79.4821,28.9136,-79.3675,29.2955,-79.2455,29.6883,-79.1183,30.0875,-78.9874,30.4905,-78.8541,30.8957,-78.7191,31.3025,-78.5829,31.7109,-78.4459,32.1211,-78.3083,32.534,-78.1698,32.9505,-78.0302,33.3721,-77.8887,33.8002,-77.7447,34.2356,-77.5969,34.6783,-77.4444,35.1261,-77.2863,35.5747,-77.1224,36.0174,-76.953,36.446,-76.7798,36.8515,-76.6049,37.2261,-76.4316,37.564,-76.2633,37.8625,-76.1033,38.1217,-75.9539,38.3441,-75.817,38.5334,-75.6934,39.3678,-75.0722
161,258,1,32,47.449,-122.309,46.8944,-118.826,46.7765,-118.094,46.6357,-117.224,46.4715,-116.215,46.2855,-115.08,46.0808,-113.841,45.8616,-112.527,45.6321,-111.162,45.3957,-109.769,45.1548,-108.361,44.9111,-106.944,44.6658,-105.522,44.4197,-104.098,44.1733,-102.672,43.9268,-101.245,43.6805,-99.8164,43.4345,-98.3868,43.1891,-96.9559,42.9447,-95.5233,42.7016,-94.0887,42.4605,-92.6521,42.2216,-91.2143,41.9848,-89.7776,41.7502,-88.3477,41.5177,-86.9345,41.2882,-85.5534,41.0638,-84.2246,40.8475,-82.9703,40.6429,-81.8101,40.4529,-80.7569,40.2799,-79.8163,40.1249,-78.988,39.3678,-75.0722
250,431,1,32,28.1028,-80.6453,29.0253,-80.4007,29.2148,-80.3411,29.4381,-80.2675,29.6944,-80.1788,29.9796,-80.0752,30.2873,-79.958,30.6101,-79.8294,30.9414,-79.6919,31.2768,-79.5473,31.614,-79.397,31.9522,-79.2419,32.291,-79.0824,32.6307,-78.9194,32.9709,-78.7536,33.3112,-78.5857,33.6513,-78.4164,33.9906,-78.2457,34.3289,-78.0736,34.6664,-77.8996,35.0033,-77.7232,35.3401,-77.5441,35.6774,-77.3625,36.0157,-77.1795,36.3546,-76.9971,36.6931,-76.8183,37.028,-76.6467,37.3545,-76.4864,37.6667,-76.3406,37.9587,-76.2117,38.226,-76.1004,38.466,-76.0062,38.6782,-75.9274,39.6787,-75.6065
107,431,1,32,38.286,-76.4118,38.3832,-76.3284,38.4033,-76.3104,38.4271,-76.2893,38.4545,-76.2654,38.4851,-76.2392,38.5182,-76.2116,38.553,-76.1831,38.5886,-76.1544,38.6245,-76.1258,38.6606,-76.0975,38.6969,-76.0697,38.7336,-76.0427,38.771,-76.0165,38.8094,-75.991,38.8487,-75.966,38.8887,-75.9411,38.9292,-75.9154,38.9696,-75.8887,39.0097,-75.8603,39.0493,-75.8302,39.0885,-75.7981,39.1277,-75.7644,39.1671,-75.7294,39.2072,-75.6939,39.2482,-75.6592,39.2898,-75.6268,39.3319,-75.5986,39.3735,-75.576,39.4138,-75.5599,39.4519,-75.5502,39.4871,-75.5463,39.5191,-75.547,39.6787,-75.6065
42,51,1,32,41.3032,-95.8941,41.7114,-93.8688,41.797,-93.4457,41.8982,-92.9444,42.0146,-92.3651,42.1438,-91.7147,42.282,-91.0063,42.4241,-90.2552,42.5651,-89.4753,42.7008,-88.6772,42.8288,-87.8671,42.9481,-87.0484,43.0594,-86.2231,43.1642,-85.3929,43.2644,-84.5591,43.3616,-83.7231,43.4572,-82.8862,43.5521,-82.0496,43.6467,-81.2141,43.7413,-80.3803,43.836,-79.5486,43.9306,-78.7191,44.0246,-77.8922,44.1174,-77.069,44.2077,-76.2523,44.2939,-75.4477,44.3745,-74.6638,44.4476,-73.9124,44.5121,-73.2057,44.5673,-72.5546,44.6136,-71.966,44.6518,-71.4424,44.683,-70.9828,44.8074,-68.8281
209,431,1,32,60.5731,-151.245,58.9721,-145.437,58.6365,-144.222,58.2385,-142.782,57.7783,-141.116,57.2616,-139.247,56.6992,-137.213,56.1039,-135.062,55.4878,-132.839,54.86,-130.576,54.2261,-128.295,53.5893,-126.007,52.9508,-123.719,52.3115,-121.431,51.6716,-119.144,51.0313,-116.86,50.3905,-114.576,49.7489,-112.293,49.1064,-110.009,48.4628,-107.723,47.8185,-105.434,47.1741,-103.143,46.531,-100.851,45.8913,-98.562,45.2582,-96.2849,44.6366,-94.0357,44.0338,-91.8403,43.4587,-89.7326,42.9208,-87.7499,42.428,-85.9242,41.9852,-84.2763,41.5938,-82.8142,41.2525,-81.5349,39.6787,-75.6065
45,305,1,32,37.6499,-97.4331,37.9478,-97.144,38.0101,-97.0835,38.084,-97.0118,38.1694,-96.9289,38.2652,-96.8358,38.3695,-96.7346,38.4799,-96.6275,38.594,-96.5168,38.7101,-96.4041,38.8272,-96.2904,38.9447,-96.1764,39.0623,-96.0622,39.18,-95.9479,39.2977,-95.8337,39.4154,-95.7195,39.5331,-95.6052,39.6508,-95.491,39.7685,-95.3767,39.8862,-95.2625,40.0039,-95.1483,40.1215,-95.0341,40.2391,-94.92,40.3563,-94.8062,40.4728,-94.6931,40.5877,-94.5816,40.6999,-94.4727,40.8075,-94.3682,40.9089,-94.2699,41.0023,-94.1792,41.0867,-94.0973,41.1618,-94.0244,41.2276,-93.9605,41.534,-93.6631
277,258,1,32,30.3965,-84.3503,31.0915,-83.6602,31.2378,-83.5176,31.4114,-83.3489,31.6122,-83.1542,31.8376,-82.936,32.0828,-82.6988,32.3422,-82.4479,32.6102,-82.1883,32.8831,-81.9235,33.1584,-81.6555,33.4353,-81.3852,33.7132,-81.1131,33.9922,-80.8391,34.2721,-80.5636,34.5525,-80.2868,34.8328,-80.0091,35.1123,-79.7312,35.3905,-79.4537,35.6668,-79.1771,35.9411,-78.9018,36.2136,-78.6282,36.4846,-78.3563,36.7544,-78.0861,37.0225,-77.8174,37.2875,-77.5507,37.5459,-77.2872,37.7935,-77.0295,38.0252,-76.7811,38.2367,-76.5459,38.4255,-76.3274,38.5908,-76.1279,38.7334,-75.9487,39.3678,-75.0722
45,51,1,32,37.6499,-97.4331,38.1975,-95.2664,38.3125,-94.8131,38.4488,-94.2757,38.6065,-93.6547,38.7836,-92.9579,38.9764,-92.2,39.1804,-91.3987,39.3912,-90.5705,39.6054,-89.728,39.8208,-88.8789,40.0361,-88.0272,40.2509,-87.1741,40.4657,-86.32,40.6814,-85.4642,40.8999,-84.6063,41.1231,-83.7457,41.353,-82.8818,41.5906,-82.0139,41.8355,-81.1418,42.0858,-80.2653,42.3384,-79.3851,42.5893,-78.5026,42.8347,-77.6206,43.0704,-76.7438,43.2932,-75.8795,43.5001,-75.0381,43.6891,-74.2326,43.8589,-73.4766,44.0096,-72.7814,44.1417,-72.1542,44.2566,-71.5974,44.3558,-71.1095,44.8074,-68.8281
250,436,1,32,28.1028,-80.6453,29.0237,-80.3989,29.2134,-80.3395,29.4368,-80.2662,29.6929,-80.1779,29.9779,-80.0745,30.2854,-79.9573,30.6085,-79.8278,30.9416,-79.687,31.2818,-79.5348,31.6289,-79.3691,31.9853,-79.1858,32.3545,-78.9801,32.7405,-78.7477,33.1463,-78.4866,33.5733,-78.1991,34.0203,-77.8916,34.4843,-77.5744,34.9613,-77.2589,35.4477,-76.9556,35.9412,-76.6711,36.4407,-76.4075,36.9463,-76.1633,37.4574,-75.9345,37.9716,-75.7166,38.4842,-75.5067,38.9878,-75.3041,39.4732,-75.1101,39.9307,-74.9274,40.3525,-74.7589,40.7335,-74.6066,41.072,-74.4713,41.3684,-74.3529,42.7483,-73.8017
73,258,1,32,33.5882,-85.8581,34.103,-85.0133,34.2104,-84.837,34.3378,-84.6286,34.4852,-84.3886,34.6509,-84.1206,34.8309,-83.8306,35.0206,-83.526,35.215,-83.2133,35.4097,-82.8976,35.6015,-82.5818,35.7883,-82.2678,35.969,-81.9561,36.1432,-81.6468,36.3116,-81.3396,36.4754,-81.0338,36.636,-80.729,36.7952,-80.4242,36.9545,-80.119,37.1157,-79.8124,37.2798,-79.5039,37.4477,-79.1929,37.6197,-78.879,37.7949,-78.5625,37.9717,-78.2442,38.1473,-77.9262,38.3179,-77.6119,38.4792,-77.306,38.6271,-77.0137,38.7587,-76.7398,38.8725,-76.488,38.9687,-76.2603,39.0488,-76.0576,39.3678,-75.0722
404,436,1,32,26.3785,-80.1077,27.6178,-79.6641,27.8785,-79.5724,28.1879,-79.4638,28.546,-79.3383,28.948,-79.1975,29.3854,-79.044,29.8476,-78.8813,30.3241,-78.7126,30.8069,-78.5401,31.2903,-78.3652,31.7712,-78.1887,32.2479,-78.0105,32.7201,-77.8308,33.1883,-77.6492,33.6533,-77.4656,34.1163,-77.2795,34.579,-77.0905,35.0434,-76.8983,35.5118,-76.7027,35.9868,-76.5041,36.4707,-76.3032,36.9646,-76.1009,37.4679,-75.898,37.9776,-75.6955,38.4879,-75.4947,38.9904,-75.2975,39.4752,-75.1068,39.9322,-74.926,40.3536,-74.7583,40.7342,-74.606,41.0724,-74.4703,41.3686,-74.3512,42.7483,-73.8017
497,431,1,32,40.6642,-89.6933,40.5341,-88.3831,40.5072,-88.1112,40.4755,-87.7908,40.4398,-87.424,40.4013,-87.0181,40.3623,-86.5849,40.3248,-86.138,40.2906,-85.6894,40.2606,-85.2474,40.235,-84.8157,40.2131,-84.3943,40.1943,-83.9816,40.1783,-83.5751,40.1647,-83.1729,40.1533,-82.7737,40.1439,-82.3771,40.1364,-81.9832,40.1314,-81.5918,40.1305,-81.202,40.1357,-80.8122,40.1486,-80.4203,40.1688,-80.0242,40.1927,-79.6235,40.2141,-79.2196,40.2256,-78.8168,40.2215,-78.4215,40.1995,-78.042,40.1616,-77.6864,40.1122,-77.3617,40.0572,-77.0715,40.0015,-76.817,39.9485,-76.5969,39.6787,-75.6065
250,258,1,32,28.1028,-80.6453,29.021,-80.3897,29.21,-80.3304,29.4325,-80.2576,29.6877,-80.1702,29.9718,-80.0683,30.2782,-79.9532,30.5997,-79.8268,30.93,-79.6913,31.2648,-79.5485,31.602,-79.3997,31.9407,-79.2457,32.2806,-79.0871,32.6218,-78.9248,32.9638,-78.7595,33.3061,-78.5919,33.6479,-78.4225,33.9886,-78.2515,34.3277,-78.0789,34.6652,-77.9044,35.0015,-77.7276,35.3373,-77.5483,35.6733,-77.3667,36.0101,-77.1832,36.3473,-76.9988,36.6828,-76.8148,37.0126,-76.633,37.3304,-76.4556,37.6295,-76.2848,37.9037,-76.1232,38.1489,-75.9725,38.3639,-75.8342,38.5493,-75.7091,39.3678,-75.0722
75,327,1,32,39.1295,-75.466,39.1864,-75.4488,39.1984,-75.4452,39.2125,-75.4409,39.2288,-75.4359,39.2471,-75.4304,39.2671,-75.4243,39.2881,-75.4179,39.3099,-75.4113,39.3321,-75.4046,39.3545,-75.3978,39.377,-75.391,39.3995,-75.3842,39.422,-75.3774,39.4445,-75.3706,39.467,-75.3638,39.4895,-75.357,39.5119,-75.3501,39.5345,-75.3433,39.5569,-75.3365,39.5794,-75.3297,39.6019,-75.3229,39.6244,-75.3161,39.6468,-75.3093,39.6691,-75.3026,39.691,-75.2959,39.7125,-75.2894,39.733,-75.2832,39.7524,-75.2773,39.7703,-75.2719,39.7864,-75.267,39.8008,-75.2626,39.8133,-75.2588,39.8719,-75.2411
77,431,1,32,39.0854,-76.7594,39.1309,-76.671,39.1404,-76.6525,39.1517,-76.6306,39.1647,-76.6052,39.1794,-76.5767,39.1953,-76.5458,39.2122,-76.513,39.2296,-76.4792,39.2473,-76.4447,39.2652,-76.4099,39.2832,-76.3751,39.3011,-76.3402,39.3191,-76.3052,39.3371,-76.2703,39.3551,-76.2354,39.3731,-76.2004,39.391,-76.1655,39.409,-76.1305,39.427,-76.0956,39.445,-76.0607,39.4629,-76.0258,39.4809,-75.9909,39.4988,-75.9561,39.5166,-75.9215,39.5342,-75.8874,39.5513,-75.8541,39.5677,-75.8221,39.5832,-75.7921,39.5975,-75.7643,39.6104,-75.7393,39.6218,-75.717,39.6319,-75.6975,39.6787,-75.6065
526,199,1,32,37.0608,-88.7738,37.7357,-88.6152,37.876,-88.583,38.0421,-88.5453,38.2336,-88.5023,38.448,-88.4548,38.6807,-88.4039,38.9261,-88.351,39.1789,-88.2974,39.4351,-88.2443,39.6922,-88.1923,39.9488,-88.142,40.2039,-88.0938,40.457,-88.0483,40.7077,-88.006,40.9553,-87.9675,41.1997,-87.9332,41.4406,-87.9032,41.6783,-87.8774,41.9131,-87.8552,42.1455,-87.836,42.3762,-87.8189,42.6056,-87.8033,42.8338,-87.7883,43.0605,-87.7738,43.2842,-87.7592,43.5027,-87.7447,43.7126,-87.7306,43.9104,-87.717,44.0929,-87.7044,44.2578,-87.6929,44.4044,-87.6828,44.5327,-87.674,45.1267,-87.6384
508,107,1,32,34.2098,-118.49,34.5727,-115.314,34.6483,-114.65,34.7379,-113.861,34.8414,-112.948,34.9574,-111.921,35.0832,-110.8,35.2158,-109.609,35.3521,-108.371,35.4901,-107.1,35.629,-105.805,35.7697,-104.491,35.9144,-103.159,36.066,-101.813,36.2269,-100.455,36.3979,-99.0923,36.5771,-97.7311,36.7597,-96.3783,36.9391,-95.0397,37.1084,-93.7197,37.2621,-92.4203,37.3972,-91.1418,37.5133,-89.8829,37.6124,-88.6424,37.6976,-87.4207,37.7723,-86.2226,37.8391,-85.0581,37.8997,-83.9425,37.9548,-82.8933,38.0047,-81.9264,38.0494,-81.0524,38.0889,-80.2752,38.1234,-79.5937,38.286,-76.4118
626,451,1,32,41.1262,-100.684,40.5783,-99.0664,40.4654,-98.7284,40.3317,-98.3278,40.1773,-97.8651,40.0045,-97.3463,39.8167,-96.7826,39.6186,-96.1872,39.414,-95.5723,39.206,-94.9471,38.9965,-94.3171,38.7864,-93.6852,38.5762,-93.0522,38.3663,-92.4185,38.1566,-91.7837,37.9471,-91.1477,37.7377,-90.5108,37.5283,-89.8731,37.319,-89.2351,37.11,-88.5969,36.9013,-87.959,36.693,-87.3216,36.4851,-86.6854,36.2776,-86.0516,36.0712,-85.4226,35.8674,-84.8029,35.6684,-84.199,35.4774,-83.62,35.2974,-83.0756,35.1315,-82.5741,34.9814,-82.1211,34.848,-81.7188,34.7309,-81.3664,34.1854,-79.7239
250,260,1,32,28.1028,-80.6453,28.9212,-80.94,29.0887,-80.9897,29.2854,-81.0446,29.5104,-81.103,29.7604,-81.163,30.0304,-81.2232,30.3156,-81.2825,30.6131,-81.3412,30.9225,-81.4005,31.2453,-81.4618,31.5837,-81.5265,31.9384,-81.5952,32.3088,-81.6681,32.6925,-81.7448,33.0859,-81.8245,33.4854,-81.9066,33.8877,-81.9907,34.2899,-82.0768,34.6896,-82.1655,35.0842,-82.258,35.4713,-82.3557,35.8484,-82.4607,36.213,-82.5749,36.5622,-82.7001,36.893,-82.8369,37.2014,-82.9841,37.484,-83.1382,37.7377,-83.2944,37.9616,-83.4471,38.1561,-83.5915,38.3234,-83.7242,38.4663,-83.8431,39.1033,-84.4186
598,404,1,32,46.0949,-118.288,44.6108,-115.36,44.2995,-114.749,43.93,-114.023,43.5025,-113.184,43.0221,-112.242,42.4986,-111.217,41.9439,-110.132,41.3692,-109.009,40.7829,-107.864,40.1904,-106.709,39.5947,-105.548,38.9974,-104.385,38.3996,-103.22,37.8026,-102.055,37.2075,-100.892,36.6152,-99.7316,36.0255,-98.5748,35.4376,-97.4216,34.8493,-96.2709,34.2585,-95.1214,33.6636,-93.9714,33.0645,-92.8207,32.4627,-91.6705,31.8618,-90.5255,31.2674,-89.3942,30.6871,-88.29,30.1303,-87.2302,29.6068,-86.2332,29.1246,-85.315,28.6892,-84.4858,28.3023,-83.7494,27.9631,-83.1045,26.3785,-80.1077
440,162,1,32,33.6438,-88.4438,33.7505,-88.1953,33.7728,-88.1433,33.7993,-88.0817,33.8299,-88.0105,33.8642,-87.9305,33.9016,-87.8435,33.9411,-87.7515,33.982,-87.6563,34.0236,-87.5594,34.0656,-87.4618,34.1077,-87.3637,34.1498,-87.2656,34.192,-87.1674,34.2341,-87.0693,34.2763,-86.9711,34.3185,-86.8729,34.3606,-86.7747,34.4028,-86.6765,34.445,-86.5783,34.4871,-86.4802,34.5293,-86.382,34.5714,-86.284,34.6134,-86.1862,34.6551,-86.089,34.6963,-85.9932,34.7365,-85.8996,34.775,-85.8098,34.8113,-85.7253,34.8448,-85.6473,34.8751,-85.5769,34.9019,-85.5143,34.9255,-85.4594,35.0353,-85.2038
323,162,1,32,37.3626,-121.929,37.2473,-119.042,37.2217,-118.437,37.188,-117.719,37.1435,-116.888,37.0856,-115.955,37.0121,-114.94,36.9226,-113.867,36.8189,-112.76,36.7046,-111.639,36.5842,-110.516,36.4625,-109.399,36.3431,-108.293,36.2284,-107.197,36.1194,-106.112,36.0157,-105.035,35.9168,-103.966,35.8219,-102.9,35.7307,-101.835,35.6435,-100.768,35.5612,-99.6966,35.4852,-98.6176,35.4167,-97.5304,35.3565,-96.4364,35.3046,-95.3404,35.2604,-94.2519,35.2229,-93.1851,35.1911,-92.1581,35.1642,-91.1899,35.1413,-90.2969,35.122,-89.4895,35.1058,-88.7716,35.0923,-88.1422,35.0353,-85.2038
381,227,1,32,39.4991,-119.768,40.2242,-118.043,40.3753,-117.682,40.5545,-117.254,40.7619,-116.759,40.9949,-116.203,41.2484,-115.598,41.5168,-114.958,41.7942,-114.297,42.0766,-113.623,42.3614,-112.943,42.6471,-112.261,42.9331,-111.578,43.2194,-110.894,43.5058,-110.211,43.7924,-109.527,44.079,-108.844,44.3656,-108.16,44.6521,-107.477,44.9383,-106.794,45.2242,-106.111,45.5097,-105.429,45.7948,-104.747,46.079,-104.067,46.3616,-103.391,46.6405,-102.724,46.9126,-102.074,47.1738,-101.449,47.4196,-100.861,47.646,-100.319,47.8506,-99.8297,48.0325,-99.3945,48.192,-99.0132,48.9425,-97.2408
277,522,1,32,30.3965,-84.3503,30.7217,-84.5363,30.7898,-84.5752,30.8704,-84.6213,30.9637,-84.6746,31.0683,-84.7345,31.1822,-84.7996,31.3027,-84.8685,31.4272,-84.9397,31.554,-85.0122,31.6819,-85.0853,31.8102,-85.1586,31.9386,-85.2321,32.0671,-85.3055,32.1956,-85.379,32.3241,-85.4525,32.4526,-85.526,32.5811,-85.5994,32.7096,-85.6729,32.8381,-85.7464,32.9666,-85.8199,33.095,-85.8933,33.2234,-85.9667,33.3514,-86.0399,33.4785,-86.1126,33.6041,-86.1843,33.7265,-86.2544,33.844,-86.3216,33.9547,-86.3848,34.0567,-86.4432,34.1488,-86.4959,34.2308,-86.5427,34.3026,-86.5838,34.6372,-86.7751
440,51,1,32,33.6438,-88.4438,34.5265,-86.9341,34.7129,-86.6178,34.934,-86.2425,35.1898,-85.8083,35.4767,-85.3205,35.7886,-84.7891,36.1176,-84.2261,36.4567,-83.6427,36.8002,-83.0471,37.1446,-82.4444,37.4879,-81.8368,37.8292,-81.2254,38.1683,-80.6106,38.5055,-79.9928,38.8414,-79.3729,39.1769,-78.7524,39.513,-78.133,39.8502,-77.5166,40.1886,-76.9052,40.5277,-76.3001,40.8665,-75.7023,41.2037,-75.1122,41.5379,-74.5301,41.8677,-73.9568,42.1908,-73.3951,42.5043,-72.8498,42.8038,-72.3281,43.0848,-71.8381,43.3433,-71.3872,43.5764,-70.9801,43.7833,-70.6187,43.9644,-70.3022,44.8074,-68.8281
440,250,1,32,33.6438,-88.4438,33.2544,-87.869,33.1746,-87.7483,33.08,-87.6048,32.9706,-87.4385,32.8473,-87.2511,32.7123,-87.0464,32.5684,-86.8289,32.4181,-86.6034,32.2633,-86.3735,32.1054,-86.1417,31.9451,-85.9096,31.7827,-85.6781,31.6185,-85.4475,31.4527,-85.2178,31.2853,-84.9891,31.1166,-84.7614,30.9468,-84.5347,30.7762,-84.3091,30.6051,-84.0846,30.4337,-83.8608,30.2622,-83.6373,30.0907,-83.4134,29.9194,-83.1881,29.7486,-82.9609,29.579,-82.7323,29.4121,-82.5039,29.2501,-82.279,29.0958,-82.0623,28.9516,-81.8583,28.8198,-81.6707,28.7015,-81.5017,28.5969,-81.3522,28.1028,-80.6453
162,391,1,32,35.0353,-85.2038,35.6298,-85.4679,35.7531,-85.5221,35.8991,-85.5863,36.0676,-85.6607,36.2562,-85.7448,36.4608,-85.8368,36.676,-85.9346,36.8966,-86.0358,37.1181,-86.1377,37.3369,-86.2374,37.5504,-86.332,37.7566,-86.4189,37.9548,-86.4959,38.145,-86.5621,38.329,-86.6183,38.5096,-86.6664,38.6909,-86.7096,38.877,-86.7512,39.0714,-86.7948,39.2765,-86.8429,39.4931,-86.8974,39.7202,-86.9591,39.9555,-87.0275,40.1956,-87.1015,40.4363,-87.1789,40.6729,-87.2572,40.9004,-87.334,41.1141,-87.4068,41.3106,-87.4742,41.4876,-87.5352,41.6445,-87.5896,41.7819,-87.6374,42.4222,-87.8679
119,277,1,32,35.6565,-95.3667,35.2903,-94.4798,35.2148,-94.2941,35.125,-94.0741,35.0207,-93.82,34.9032,-93.5353,34.7745,-93.2261,34.6375,-92.9,34.4946,-92.5642,34.3473,-92.2243,34.1963,-91.884,34.0418,-91.5453,33.8836,-91.2091,33.7217,-90.8756,33.5566,-90.5443,33.3889,-90.215,33.2196,-89.8873,33.0494,-89.5608,32.879,-89.2352,32.7089,-88.9101,32.5392,-88.5853,32.3704,-88.2608,32.2027,-87.9367,32.0367,-87.6137,31.8729,-87.293,31.7124,-86.9767,31.5567,-86.6683,31.4077,-86.3721,31.2673,-86.093,31.1377,-85.8354,31.0201,-85.6019,30.9153,-85.3938,30.8232,-85.2109,30.3965,-84.3503
