226,434,1,32,27.9755,-82.5332,29.2331,-81.5074,29.4947,-81.2932,29.8046,-81.0392,30.1626,-80.7455,30.5636,-80.4155,30.9989,-80.0557,31.4576,-79.6741,31.929,-79.2778,32.405,-78.872,32.8798,-78.46,33.3499,-78.043,33.8137,-77.6216,34.2705,-77.1961,34.7211,-76.7675,35.1675,-76.3373,35.613,-75.9081,36.0619,-75.4831,36.5182,-75.0655,36.9852,-74.6583,37.4639,-74.2634,37.9534,-73.882,38.4504,-73.5148,38.95,-73.1623,39.4462,-72.8257,39.9321,-72.5068,40.4,-72.2084,40.8421,-71.9333,41.2512,-71.6839,41.6224,-71.4618,41.9532,-71.2668,42.2436,-71.0979,42.4956,-70.9529,43.6462,-70.3093
84,122,1,32,36.5872,-115.673,36.68,-114.403,36.6996,-114.136,36.7222,-113.82,36.7471,-113.455,36.773,-113.046,36.7982,-112.601,36.8201,-112.131,36.8364,-111.646,36.8451,-111.153,36.8451,-110.656,36.8374,-110.157,36.8244,-109.654,36.809,-109.146,36.7925,-108.632,36.7721,-108.113,36.7399,-107.59,36.6834,-107.069,36.5893,-106.555,36.447,-106.053,36.253,-105.567,36.0125,-105.099,35.7389,-104.648,35.4521,-104.211,35.1744,-103.789,34.9265,-103.38,34.7231,-102.986,34.5707,-102.612,34.4672,-102.265,34.4046,-101.948,34.3722,-101.667,34.36,-101.422,34.3597,-101.211,34.4338,-100.288
480,122,1,32,45.9548,-112.497,45.106,-111.325,44.9289,-111.082,44.7196,-110.796,44.4782,-110.469,44.2082,-110.107,43.9151,-109.72,43.6055,-109.319,43.2848,-108.913,42.9563,-108.508,42.6217,-108.106,42.2811,-107.708,41.9349,-107.313,41.5838,-106.924,41.2291,-106.542,40.8727,-106.168,40.5163,-105.804,40.161,-105.448,39.8076,-105.097,39.4562,-104.748,39.1065,-104.401,38.7579,-104.053,38.41,-103.706,38.0622,-103.363,37.715,-103.028,37.3698,-102.704,37.0303,-102.397,36.7015,-102.109,36.3895,-101.845,36.1,-101.607,35.837,-101.394,35.6024,-101.208,35.3963,-101.045,34.4338,-100.288
390,58,1,32,38.6954,-121.591,39.0523,-120.722,39.1304,-120.542,39.2258,-120.33,39.3414,-120.088,39.4796,-119.82,39.6424,-119.533,39.8308,-119.236,40.0448,-118.937,40.283,-118.64,40.5428,-118.348,40.821,-118.063,41.1146,-117.783,41.4216,-117.51,41.7407,-117.243,42.0711,-116.98,42.4116,-116.721,42.7607,-116.466,43.1164,-116.212,43.4763,-115.959,43.8387,-115.705,44.2021,-115.45,44.5657,-115.195,44.9285,-114.939,45.2892,-114.685,45.6453,-114.433,45.993,-114.189,46.3271,-113.954,46.6421,-113.735,46.9331,-113.532,47.1967,-113.35,47.4317,-113.188,47.6382,-113.046,48.6084,-112.376
262,434,1,32,37.3805,-120.568,37.9603,-116.697,38.0804,-115.886,38.2225,-114.923,38.3863,-113.808,38.5695,-112.555,38.7677,-111.187,38.9759,-109.738,39.1893,-108.234,39.4046,-106.701,39.6197,-105.152,39.8343,-103.595,40.0483,-102.036,40.2621,-100.476,40.476,-98.9168,40.6901,-97.3584,40.9043,-95.8008,41.1183,-94.2441,41.3311,-92.6887,41.5413,-91.136,41.7464,-89.5884,41.9435,-88.0495,42.1295,-86.5233,42.3022,-85.0148,42.4605,-83.5298,42.6049,-82.0771,42.7368,-80.6696,42.8575,-79.3249,42.968,-78.0629,43.0685,-76.9014,43.1591,-75.8524,43.2397,-74.9205,43.3105,-74.1041,43.6462,-70.3093
262,448,1,32,37.3805,-120.568,37.3748,-117.447,37.367,-116.797,37.353,-116.029,37.3293,-115.147,37.2919,-114.165,37.2371,-113.109,37.1627,-112.006,37.0691,-110.881,36.9602,-109.75,36.8421,-108.62,36.7229,-107.49,36.61,-106.357,36.5094,-105.217,36.4244,-104.068,36.3557,-102.911,36.3015,-101.745,36.2584,-100.572,36.2216,-99.3916,36.1862,-98.2032,36.1479,-97.0061,36.1035,-95.7999,36.0514,-94.5854,35.9916,-93.3657,35.9254,-92.1468,35.8549,-90.939,35.7825,-89.7573,35.7108,-88.6209,35.6419,-87.5499,35.5778,-86.5621,35.5193,-85.6687,35.4672,-84.8745,35.4214,-84.1783,35.214,-80.9431
192,262,1,32,60.4918,-145.478,58.8491,-143.835,58.4931,-143.476,58.0659,-143.044,57.5662,-142.537,56.9987,-141.96,56.3747,-141.324,55.709,-140.643,55.0164,-139.931,54.3087,-139.202,53.594,-138.462,52.8769,-137.717,52.1599,-136.969,51.4442,-136.218,50.7301,-135.464,50.0177,-134.708,49.307,-133.95,48.5979,-133.19,47.8899,-132.43,47.183,-131.669,46.4771,-130.909,45.7723,-130.149,45.0694,-129.389,44.3695,-128.628,43.6752,-127.866,42.9914,-127.108,42.3253,-126.36,41.6865,-125.634,41.0857,-124.942,40.532,-124.299,40.0316,-123.712,39.5867,-123.188,39.1967,-122.727,37.3805,-120.568
262,119,1,32,37.3805,-120.568,37.3242,-118.616,37.3125,-118.207,37.299,-117.721,37.2841,-117.157,37.2683,-116.521,37.2523,-115.827,37.2367,-115.088,37.2218,-114.321,37.2077,-113.537,37.1942,-112.744,37.1811,-111.946,37.1683,-111.146,37.1559,-110.345,37.1437,-109.545,37.1318,-108.746,37.1196,-107.948,37.1062,-107.151,37.0897,-106.354,37.068,-105.56,37.0383,-104.768,36.998,-103.98,36.9452,-103.197,36.879,-102.425,36.7998,-101.667,36.7093,-100.931,36.6102,-100.227,36.5061,-99.5649,36.4009,-98.9548,36.2985,-98.4031,36.2019,-97.9123,36.1135,-97.4813,36.0343,-97.1065,35.6565,-95.3667
122,505,1,32,34.4338,-100.288,34.0985,-99.9248,34.0284,-99.8489,33.9452,-99.7588,33.8491,-99.6547,33.7412,-99.5378,33.6238,-99.4107,33.4996,-99.2761,33.3711,-99.1371,33.2404,-98.9955,33.1086,-98.8527,32.9764,-98.7095,32.844,-98.5661,32.7115,-98.4226,32.579,-98.2791,32.4465,-98.1356,32.314,-97.9921,32.1816,-97.8487,32.0491,-97.7052,31.9166,-97.5617,31.7841,-97.4182,31.6517,-97.2748,31.5194,-97.1315,31.3874,-96.9886,31.2563,-96.8466,31.1269,-96.7064,31.0007,-96.5697,30.8795,-96.4384,30.7655,-96.3149,30.6603,-96.201,30.5653,-96.0981,30.4808,-96.0066,30.4067,-95.9264,30.0618,-95.5528
262,372,1,32,37.3805,-120.568,36.6371,-117.654,36.4799,-117.043,36.2931,-116.316,36.0769,-115.474,35.8338,-114.525,35.569,-113.489,35.2884,-112.388,34.9975,-111.245,34.7006,-110.077,34.3997,-108.894,34.0959,-107.705,33.7892,-106.511,33.4795,-105.313,33.1662,-104.114,32.8487,-102.912,32.5262,-101.709,32.1975,-100.502,31.8608,-99.2931,31.5134,-98.0796,31.1526,-96.8605,30.7759,-95.6346,30.3818,-94.4016,29.9717,-93.1634,29.5491,-91.9247,29.121,-90.6951,28.6962,-89.4895,28.2845,-88.3274,27.8956,-87.2296,27.5368,-86.2145,27.2125,-85.2943,26.9242,-84.4742,26.6714,-83.7538,25.4886,-80.3836
262,61,1,32,37.3805,-120.568,37.128,-118.013,37.0757,-117.477,37.0138,-116.84,36.942,-116.103,36.8605,-115.274,36.7702,-114.37,36.6724,-113.412,36.5686,-112.419,36.4604,-111.406,36.3494,-110.384,36.2373,-109.357,36.1254,-108.33,36.0149,-107.303,35.9071,-106.277,35.8024,-105.255,35.7015,-104.239,35.6045,-103.231,35.512,-102.234,35.4245,-101.255,35.3434,-100.299,35.2704,-99.3709,35.2073,-98.4761,35.1558,-97.6174,35.1163,-96.7961,35.0882,-96.0134,35.0698,-95.2709,35.0586,-94.5727,35.0524,-93.9244,35.0492,-93.3316,35.0476,-92.7979,35.0467,-92.3243,35.0463,-91.9094,35.0424,-89.9767
227,51,1,32,48.9425,-97.2408,48.5405,-95.1514,48.4621,-94.711,48.3717,-94.1879,48.2703,-93.5821,48.1601,-92.9013,48.044,-92.1597,47.9247,-91.3749,47.8046,-90.5635,47.6849,-89.738,47.5663,-88.9063,47.4491,-88.0726,47.3333,-87.2384,47.2188,-86.4038,47.105,-85.5685,46.9914,-84.7318,46.8771,-83.8931,46.7613,-83.0517,46.6431,-82.2073,46.5224,-81.3595,46.3994,-80.5079,46.2753,-79.6523,46.1516,-78.7922,46.0302,-77.928,45.9131,-77.0619,45.8018,-76.1992,45.6969,-75.3494,45.5985,-74.5258,45.5061,-73.7441,45.4194,-73.0182,45.3379,-72.3582,45.2617,-71.769,45.1911,-71.2509,44.8074,-68.8281
58,208,1,32,48.6084,-112.376,47.9407,-110.216,47.801,-109.765,47.6355,-109.229,47.444,-108.61,47.2292,-107.915,46.9954,-107.159,46.7481,-106.359,46.4923,-105.532,46.232,-104.69,45.9696,-103.842,45.7062,-102.99,45.4425,-102.137,45.1788,-101.284,44.9149,-100.431,44.6511,-99.5776,44.3873,-98.7243,44.1235,-97.8711,43.8597,-97.0179,43.5959,-96.1646,43.3321,-95.3115,43.0684,-94.4587,42.8049,-93.6066,42.5422,-92.7569,42.2811,-91.9124,42.0234,-91.0791,41.772,-90.2661,41.5307,-89.4857,41.3036,-88.7511,41.0942,-88.0739,40.905,-87.4618,40.7367,-86.9178,40.5893,-86.4409,39.9024,-84.2194
262,170,1,32,37.3805,-120.568,37.3208,-118.619,37.3097,-118.21,37.2973,-117.724,37.2837,-117.161,37.2695,-116.526,37.2553,-115.832,37.2415,-115.093,37.2283,-114.326,37.2154,-113.54,37.2025,-112.745,37.1895,-111.945,37.1764,-111.143,37.1633,-110.341,37.1509,-109.539,37.1398,-108.737,37.1313,-107.937,37.1274,-107.137,37.1308,-106.337,37.1451,-105.537,37.1741,-104.734,37.2214,-103.929,37.2894,-103.12,37.378,-102.307,37.4848,-101.491,37.605,-100.675,37.7321,-99.8687,37.8598,-99.0831,37.9823,-98.3332,38.0955,-97.6332,38.1976,-96.9938,38.2877,-96.4207,38.3664,-95.9156,38.7303,-93.5479
262,135,1,32,37.3805,-120.568,37.9583,-116.698,38.0788,-115.887,38.2211,-114.925,38.3846,-113.811,38.5667,-112.558,38.7632,-111.191,38.9694,-109.742,39.1809,-108.24,39.3951,-106.707,39.6105,-105.158,39.8263,-103.602,40.0425,-102.042,40.2588,-100.482,40.4752,-98.9218,40.6917,-97.3617,40.9085,-95.8016,41.1264,-94.2409,41.3461,-92.6788,41.569,-91.114,41.7967,-89.5453,42.0306,-87.9714,42.2719,-86.3922,42.5212,-84.8098,42.7776,-83.2302,43.039,-81.6653,43.302,-80.1342,43.5621,-78.6615,43.8148,-77.2735,44.0556,-75.9929,44.2811,-74.8346,44.4891,-73.8044,44.6779,-72.9009,45.6478,-68.6856
122,58,1,32,34.4338,-100.288,35.6283,-101.367,35.8769,-101.593,36.1707,-101.859,36.5086,-102.165,36.8847,-102.505,37.2894,-102.87,37.7113,-103.249,38.1403,-103.633,38.5693,-104.015,38.9951,-104.391,39.4175,-104.763,39.8376,-105.129,40.257,-105.491,40.677,-105.849,41.098,-106.205,41.5202,-106.557,41.9431,-106.907,42.366,-107.254,42.7883,-107.598,43.2094,-107.941,43.6283,-108.282,44.0442,-108.62,44.456,-108.956,44.8617,-109.288,45.259,-109.614,45.6443,-109.931,46.0131,-110.234,46.3607,-110.521,46.6829,-110.787,46.9769,-111.029,47.2413,-111.246,47.476,-111.44,48.6084,-112.376
58,258,1,32,48.6084,-112.376,47.9073,-109.396,47.7602,-108.772,47.5853,-108.033,47.3823,-107.178,47.1532,-106.219,46.9019,-105.176,46.6331,-104.075,46.3515,-102.94,46.0604,-101.789,45.7627,-100.632,45.4611,-99.4745,45.1584,-98.3158,44.8573,-97.154,44.5601,-95.9868,44.2678,-94.8128,43.98,-93.633,43.696,-92.4509,43.4147,-91.2718,43.1359,-90.1028,42.8604,-88.9506,42.5891,-87.8209,42.3229,-86.7168,42.0622,-85.6388,41.8063,-84.5864,41.5548,-83.5601,41.3083,-82.5644,41.0688,-81.6092,40.84,-80.7077,40.626,-79.8734,40.4301,-79.1163,40.2542,-78.441,40.0991,-77.8476,39.3678,-75.0722
58,217,1,32,48.6084,-112.376,48.5936,-111.531,48.5905,-111.354,48.5869,-111.145,48.5826,-110.902,48.5778,-110.63,48.5727,-110.335,48.5672,-110.022,48.5615,-109.698,48.5558,-109.369,48.55,-109.036,48.5441,-108.703,48.5383,-108.369,48.5324,-108.036,48.5266,-107.702,48.5208,-107.368,48.5149,-107.034,48.5091,-106.7,48.5032,-106.366,48.4974,-106.032,48.4916,-105.698,48.4857,-105.365,48.4799,-105.031,48.4741,-104.699,48.4683,-104.368,48.4626,-104.042,48.457,-103.724,48.4517,-103.419,48.4466,-103.131,48.442,-102.866,48.4378,-102.627,48.4341,-102.414,48.4308,-102.227,48.4156,-101.358
262,469,1,32,37.3805,-120.568,37.8242,-118.348,37.9187,-117.885,38.0307,-117.337,38.1604,-116.71,38.3062,-116.015,38.4654,-115.274,38.6346,-114.513,38.8109,-113.753,38.992,-113.008,39.1763,-112.287,39.3629,-111.586,39.5514,-110.902,39.7414,-110.229,39.9325,-109.56,40.1247,-108.893,40.3176,-108.225,40.511,-107.555,40.7047,-106.884,40.8985,-106.211,41.0923,-105.538,41.2858,-104.863,41.4788,-104.189,41.6709,-103.515,41.8614,-102.846,42.0491,-102.185,42.2318,-101.54,42.4068,-100.921,42.5712,-100.338,42.7225,-99.8002,42.8589,-99.3143,42.9801,-98.8824,43.0861,-98.5038,43.582,-96.7419
262,584,1,32,37.3805,-120.568,37.3211,-118.62,37.309,-118.21,37.2952,-117.723,37.2804,-117.158,37.265,-116.521,37.2501,-115.825,37.2361,-115.085,37.2232,-114.317,37.2111,-113.532,37.1995,-112.737,37.1879,-111.939,37.1762,-111.138,37.1643,-110.338,37.1522,-109.537,37.1396,-108.738,37.1261,-107.939,37.1108,-107.141,37.0923,-106.345,37.069,-105.55,37.039,-104.757,37.0011,-103.966,36.9555,-103.18,36.9048,-102.398,36.8538,-101.624,36.8093,-100.861,36.7777,-100.116,36.7636,-99.3987,36.7682,-98.7216,36.7892,-98.0949,36.8223,-97.5263,36.8622,-97.0192,36.9044,-96.5737,37.1518,-94.4983
262,265,1,32,37.3805,-120.568,37.0502,-118.956,36.9798,-118.619,36.8966,-118.219,36.8007,-117.754,36.6938,-117.231,36.5787,-116.659,36.4582,-116.05,36.3349,-115.416,36.21,-114.77,36.0839,-114.118,35.9555,-113.468,35.8231,-112.828,35.6844,-112.205,35.5372,-111.608,35.3796,-111.042,35.2106,-110.512,35.0305,-110.016,34.8408,-109.552,34.6439,-109.111,34.4423,-108.686,34.238,-108.269,34.033,-107.855,33.8283,-107.442,33.6251,-107.029,33.425,-106.62,33.23,-106.218,33.043,-105.83,32.8671,-105.464,32.7049,-105.126,32.5584,-104.82,32.4282,-104.547,32.314,-104.308,31.7796,-103.201
122,58,1,32,34.4338,-100.288,35.6283,-101.367,35.8769,-101.593,36.1707,-101.859,36.5086,-102.165,36.8847,-102.505,37.2894,-102.87,37.7113,-103.249,38.1403,-103.633,38.5693,-104.015,38.9951,-104.391,39.4175,-104.763,39.8376,-105.129,40.257,-105.491,40.677,-105.849,41.098,-106.205,41.5202,-106.557,41.9431,-106.907,42.366,-107.254,42.7883,-107.598,43.2094,-107.941,43.6283,-108.282,44.0442,-108.62,44.456,-108.956,44.8617,-109.288,45.259,-109.614,45.6443,-109.931,46.0131,-110.234,46.3607,-110.521,46.6829,-110.787,46.9769,-111.029,47.2413,-111.246,47.476,-111.44,48.6084,-112.376
262,562,1,32,37.3805,-120.568,38.1281,-120.883,38.2842,-120.945,38.4691,-121.018,38.6825,-121.1,38.9215,-121.187,39.1809,-121.276,39.4544,-121.362,39.7364,-121.441,40.0226,-121.512,40.3104,-121.574,40.5987,-121.629,40.887,-121.68,41.1752,-121.728,41.4634,-121.774,41.7518,-121.819,42.0405,-121.864,42.3299,-121.909,42.6204,-121.956,42.9124,-122.005,43.2062,-122.061,43.5018,-122.126,43.7985,-122.203,44.0953,-122.295,44.3898,-122.403,44.6792,-122.526,44.9593,-122.661,45.2256,-122.803,45.4739,-122.946,45.7008,-123.085,45.9043,-123.215,46.0842,-123.334,46.2413,-123.439,46.9712,-123.937
262,305,1,32,37.3805,-120.568,37.3212,-118.617,37.3084,-118.208,37.2938,-117.721,37.2776,-117.156,37.2608,-116.52,37.244,-115.825,37.228,-115.086,37.2133,-114.318,37.1999,-113.534,37.1881,-112.74,37.1788,-111.942,37.174,-111.142,37.1768,-110.34,37.1925,-109.537,37.2272,-108.73,37.2878,-107.92,37.3803,-107.105,37.5085,-106.285,37.6726,-105.459,37.8699,-104.628,38.0948,-103.793,38.3411,-102.956,38.6023,-102.119,38.8727,-101.285,39.147,-100.461,39.4198,-99.6563,39.6854,-98.8833,39.9381,-98.1553,40.1729,-97.4841,40.3865,-96.8772,40.5772,-96.3377,40.745,-95.8647,41.534,-93.6631
262,335,1,32,37.3805,-120.568,37.326,-118.622,37.3131,-118.212,37.2981,-117.725,37.2816,-117.16,37.2643,-116.523,37.2472,-115.827,37.2311,-115.088,37.2165,-114.319,37.2031,-113.534,37.1909,-112.74,37.1793,-111.941,37.1683,-111.141,37.1576,-110.341,37.1472,-109.541,37.1366,-108.741,37.1254,-107.943,37.1125,-107.145,37.0961,-106.348,37.0742,-105.553,37.0442,-104.759,37.0037,-103.968,36.9513,-103.179,36.887,-102.394,36.8124,-101.612,36.7307,-100.838,36.6458,-100.078,36.5617,-99.3407,36.4818,-98.6394,36.4083,-97.9859,36.3425,-97.3894,36.2847,-96.8549,36.2345,-96.3837,36.0051,-94.1701
58,372,1,32,48.6084,-112.376,46.9203,-110.016,46.5653,-109.52,46.1424,-108.931,45.6504,-108.246,45.0934,-107.472,44.4803,-106.625,43.8227,-105.721,43.132,-104.777,42.4177,-103.809,41.6868,-102.824,40.9447,-101.831,40.196,-100.832,39.4448,-99.831,38.6952,-98.8303,37.9511,-97.832,37.2158,-96.8379,36.4918,-95.8493,35.7804,-94.8666,35.0809,-93.8897,34.3917,-92.918,33.7099,-91.9504,33.0328,-90.9863,32.3589,-90.0261,31.6884,-89.0728,31.0249,-88.1322,30.3752,-87.2146,29.7494,-86.3337,29.1587,-85.5045,28.613,-84.7399,28.119,-84.0487,27.6793,-83.4342,27.2935,-82.8955,25.4886,-80.3836
58,226,1,32,48.6084,-112.376,46.9198,-110.009,46.5682,-109.513,46.1526,-108.926,45.6744,-108.248,45.1417,-107.489,44.568,-106.665,43.9696,-105.798,43.3614,-104.905,42.7547,-104.003,42.1553,-103.099,41.5646,-102.199,40.9805,-101.304,40.3991,-100.413,39.8163,-99.5246,39.2284,-98.6371,38.6337,-97.7491,38.0315,-96.8599,37.4225,-95.969,36.8079,-95.0763,36.1889,-94.1822,35.5665,-93.2871,34.9419,-92.392,34.3166,-91.4985,33.6935,-90.6102,33.077,-89.7336,32.4744,-88.8784,31.8951,-88.0578,31.3492,-87.2858,30.8456,-86.5747,30.3902,-85.9325,29.9851,-85.362,29.6301,-84.8622,27.9755,-82.5332
151,51,1,32,39.7017,-104.752,39.8518,-102.087,39.8993,-101.532,39.9618,-100.874,40.0413,-100.114,40.1387,-99.2604,40.253,-98.3308,40.3813,-97.346,40.5201,-96.3258,40.6654,-95.2852,40.8142,-94.2337,40.9643,-93.1768,41.1144,-92.1174,41.2638,-91.0568,41.4127,-89.9955,41.5614,-88.9336,41.7107,-87.8704,41.8613,-86.8053,42.014,-85.7374,42.1693,-84.666,42.328,-83.5906,42.4909,-82.5103,42.6589,-81.4249,42.8334,-80.3345,43.015,-79.2416,43.203,-78.1523,43.3947,-77.0784,43.585,-76.037,43.7678,-75.0478,43.9371,-74.129,44.0887,-73.2938,44.2208,-72.5484,44.3334,-71.8931,44.8074,-68.8281
262,135,1,32,37.3805,-120.568,37.9583,-116.698,38.0788,-115.887,38.2211,-114.925,38.3846,-113.811,38.5667,-112.558,38.7632,-111.191,38.9694,-109.742,39.1809,-108.24,39.3951,-106.707,39.6105,-105.158,39.8263,-103.602,40.0425,-102.042,40.2588,-100.482,40.4752,-98.9218,40.6917,-97.3617,40.9085,-95.8016,41.1264,-94.2409,41.3461,-92.6788,41.569,-91.114,41.7967,-89.5453,42.0306,-87.9714,42.2719,-86.3922,42.5212,-84.8098,42.7776,-83.2302,43.039,-81.6653,43.302,-80.1342,43.5621,-78.6615,43.8148,-77.2735,44.0556,-75.9929,44.2811,-74.8346,44.4891,-73.8044,44.6779,-72.9009,45.6478,-68.6856
262,381,1,32,37.3805,-120.568,37.543,-120.507,37.577,-120.494,37.6173,-120.479,37.6638,-120.461,37.7161,-120.441,37.773,-120.42,37.8332,-120.397,37.8955,-120.374,37.9588,-120.35,38.0227,-120.326,38.0867,-120.301,38.1509,-120.277,38.2151,-120.253,38.2793,-120.229,38.3435,-120.204,38.4077,-120.18,38.4719,-120.156,38.5361,-120.132,38.6003,-120.107,38.6645,-120.083,38.7287,-120.059,38.7928,-120.035,38.8567,-120.011,38.9202,-119.987,38.983,-119.963,39.0441,-119.94,39.1028,-119.918,39.1581,-119.897,39.2091,-119.878,39.2551,-119.86,39.2961,-119.845,39.3319,-119.831,39.4991,-119.768
262,146,1,32,37.3805,-120.568,36.9038,-119.818,36.806,-119.659,36.6903,-119.468,36.5568,-119.246,36.4073,-118.993,36.2448,-118.714,36.0731,-118.415,35.8962,-118.101,35.7169,-117.777,35.5377,-117.447,35.3597,-117.114,35.1842,-116.779,35.0115,-116.444,34.8419,-116.11,34.6752,-115.778,34.5108,-115.448,34.3479,-115.121,34.1858,-114.798,34.024,-114.479,33.8624,-114.165,33.7016,-113.856,33.5429,-113.556,33.3882,-113.264,33.2397,-112.984,33.0995,-112.719,32.9697,-112.472,32.8516,-112.245,32.746,-112.04,32.6529,-111.858,32.5718,-111.698,32.5018,-111.558,32.4416,-111.437,32.1665,-110.883
262,422,1,32,37.3805,-120.568,37.0466,-118.958,36.9764,-118.621,36.8936,-118.221,36.7986,-117.756,36.6929,-117.232,36.5793,-116.659,36.4606,-116.048,36.3391,-115.412,36.2166,-114.76,36.0939,-114.099,35.9715,-113.433,35.8496,-112.764,35.7287,-112.094,35.6093,-111.424,35.4921,-110.755,35.3782,-110.087,35.2687,-109.421,35.1654,-108.758,35.0702,-108.1,34.9856,-107.447,34.9137,-106.8,34.8562,-106.16,34.8135,-105.526,34.7853,-104.898,34.7701,-104.278,34.766,-103.67,34.7709,-103.082,34.7827,-102.523,34.7995,-102.003,34.8195,-101.531,34.8411,-101.111,34.8629,-100.742,34.9913,-99.0513
262,270,1,32,37.3805,-120.568,36.5635,-118.97,36.392,-118.635,36.1887,-118.235,35.9538,-117.771,35.6906,-117.245,35.4044,-116.668,35.1018,-116.052,34.7889,-115.409,34.4703,-114.748,34.1486,-114.079,33.8254,-113.405,33.5014,-112.729,33.177,-112.053,32.8524,-111.377,32.5278,-110.701,32.2035,-110.026,31.8796,-109.352,31.5565,-108.68,31.2349,-108.009,30.9155,-107.341,30.5994,-106.676,30.2886,-106.016,29.9856,-105.365,29.6936,-104.727,29.4162,-104.108,29.1571,-103.517,28.9195,-102.961,28.7057,-102.448,28.5166,-101.984,28.3516,-101.571,28.2093,-101.208,28.0875,-100.894,27.5438,-99.4616
262,419,1,32,37.3805,-120.568,36.9943,-118.487,36.9135,-118.051,36.8178,-117.533,36.7074,-116.934,36.5836,-116.26,36.4489,-115.527,36.3064,-114.75,36.1589,-113.948,36.0087,-113.131,35.8574,-112.306,35.7058,-111.478,35.5546,-110.648,35.4037,-109.815,35.2529,-108.979,35.1014,-108.14,34.9474,-107.299,34.7886,-106.454,34.6217,-105.605,34.4427,-104.748,34.2477,-103.877,34.034,-102.989,33.8001,-102.078,33.5472,-101.147,33.2787,-100.199,33.0004,-99.2457,32.7193,-98.3027,32.4433,-97.3887,32.1799,-96.5235,31.9351,-95.7232,31.7128,-94.9985,31.5146,-94.3536,31.3406,-93.7881,30.5332,-91.1496
262,478,1,32,37.3805,-120.568,38.1666,-120.062,38.3318,-119.955,38.5276,-119.825,38.7537,-119.671,39.0069,-119.493,39.2816,-119.291,39.5711,-119.068,39.8689,-118.828,40.1699,-118.574,40.4703,-118.309,40.767,-118.038,41.0569,-117.761,41.337,-117.479,41.6044,-117.193,41.857,-116.902,42.0948,-116.605,42.3196,-116.304,42.5351,-115.999,42.7459,-115.69,42.9557,-115.379,43.1673,-115.065,43.3817,-114.749,43.5985,-114.432,43.816,-114.113,44.0316,-113.797,44.242,-113.487,44.4435,-113.188,44.6325,-112.905,44.8058,-112.645,44.9617,-112.409,45.0998,-112.199,45.2203,-112.015,45.7775,-111.153
262,372,1,32,37.3805,-120.568,36.6371,-117.654,36.4799,-117.043,36.2931,-116.316,36.0769,-115.474,35.8338,-114.525,35.569,-113.489,35.2884,-112.388,34.9975,-111.245,34.7006,-110.077,34.3997,-108.894,34.0959,-107.705,33.7892,-106.511,33.4795,-105.313,33.1662,-104.114,32.8487,-102.912,32.5262,-101.709,32.1975,-100.502,31.8608,-99.2931,31.5134,-98.0796,31.1526,-96.8605,30.7759,-95.6346,30.3818,-94.4016,29.9717,-93.1634,29.5491,-91.9247,29.121,-90.6951,28.6962,-89.4895,28.2845,-88.3274,27.8956,-87.2296,27.5368,-86.2145,27.2125,-85.2943,26.9242,-84.4742,26.6714,-83.7538,25.4886,-80.3836
262,256,1,32,37.3805,-120.568,37.0494,-118.956,36.9797,-118.619,36.8974,-118.219,36.8029,-117.755,36.6978,-117.232,36.5843,-116.659,36.4654,-116.049,36.3433,-115.414,36.2198,-114.763,36.0959,-114.103,35.9724,-113.438,35.8497,-112.769,35.7283,-112.1,35.6087,-111.429,35.4908,-110.757,35.3748,-110.084,35.2601,-109.409,35.146,-108.728,35.0309,-108.038,34.9127,-107.337,34.7875,-106.621,34.6504,-105.891,34.4949,-105.15,34.315,-104.403,34.1066,-103.663,33.8695,-102.942,33.6087,-102.254,33.3338,-101.611,33.056,-101.024,32.7863,-100.496,32.533,-100.029,32.3016,-99.6206,31.1387,-97.7145
81,383,1,32,30.2053,-91.9876,31.1317,-91.3335,31.3243,-91.1977,31.5527,-91.0366,31.8169,-90.8504,32.1135,-90.6413,32.4363,-90.4139,32.778,-90.1734,33.1313,-89.9249,33.4909,-89.6721,33.8536,-89.4174,34.2174,-89.1621,34.5817,-88.9067,34.9461,-88.6514,35.3105,-88.3963,35.675,-88.1414,36.0394,-87.8865,36.4039,-87.6316,36.7683,-87.3767,37.1328,-87.1217,37.4972,-86.8666,37.8615,-86.6114,38.2254,-86.3562,38.5884,-86.1015,38.9491,-85.8482,39.3051,-85.5979,39.6524,-85.3537,39.9857,-85.1191,40.2993,-84.8982,40.5883,-84.6945,40.8494,-84.5105,41.0814,-84.3468,41.2848,-84.2033,42.2379,-83.5304
217,73,1,32,48.4156,-101.358,47.2804,-100.167,47.0426,-99.919,46.7606,-99.6255,46.4344,-99.286,46.0681,-98.905,45.6694,-98.4903,45.2474,-98.0516,44.811,-97.5975,44.3668,-97.135,43.9191,-96.6682,43.4699,-96.1993,43.0204,-95.7295,42.571,-95.2595,42.1219,-94.7895,41.6731,-94.3197,41.2245,-93.8501,40.7761,-93.3806,40.3275,-92.9113,39.8785,-92.4419,39.4291,-91.9725,38.9795,-91.5033,38.5302,-91.0343,38.082,-90.5662,37.6368,-90.1005,37.1976,-89.6405,36.7694,-89.1915,36.3586,-88.7602,35.9721,-88.3541,35.616,-87.9799,35.2943,-87.6416,35.0085,-87.341,34.7579,-87.0777,33.5882,-85.8581
