47,1183,1,32,43.1399,-89.3375,42.4901,-88.5446,42.3532,-88.3798,42.1908,-88.1844,42.0029,-87.9585,41.792,-87.7049,41.5625,-87.4288,41.3197,-87.1367,41.0686,-86.8346,40.813,-86.5272,40.5552,-86.2174,40.2966,-85.9067,40.0379,-85.5958,39.7792,-85.2847,39.5208,-84.9734,39.2625,-84.6619,39.0043,-84.3503,38.746,-84.0387,38.4877,-83.7272,38.2292,-83.4159,37.9707,-83.1049,37.712,-82.7942,37.4535,-82.4839,37.1957,-82.1744,36.9394,-81.8667,36.6865,-81.5629,36.4397,-81.2664,36.2027,-80.9819,35.9796,-80.7141,35.7739,-80.4675,35.5879,-80.2447,35.4226,-80.0468,35.2779,-79.8732,34.6099,-79.0594
47,135,1,32,43.1399,-89.3375,43.4687,-87.6875,43.5302,-87.346,43.5992,-86.9436,43.6734,-86.4822,43.7491,-85.9697,43.8216,-85.4187,43.8865,-84.8438,43.941,-84.2575,43.9841,-83.6685,44.0167,-83.0811,44.041,-82.4964,44.0599,-81.9141,44.0761,-81.3331,44.0918,-80.7525,44.1089,-80.1716,44.1286,-79.5899,44.1517,-79.0069,44.1791,-78.4224,44.2113,-77.8357,44.2488,-77.2458,44.2925,-76.6516,44.3434,-76.0518,44.4028,-75.4456,44.4722,-74.833,44.5524,-74.2166,44.6428,-73.6024,44.7414,-73.0003,44.8445,-72.4221,44.9479,-71.8801,45.0476,-71.3832,45.1408,-70.9367,45.2255,-70.5423,45.6478,-68.6856
47,199,1,32,43.1399,-89.3375,43.2923,-89.2072,43.3241,-89.1799,43.3619,-89.1476,43.4056,-89.1103,43.4547,-89.0683,43.508,-89.0227,43.5644,-88.9744,43.6228,-88.9245,43.6822,-88.8737,43.7421,-88.8225,43.8022,-88.7711,43.8624,-88.7196,43.9226,-88.6682,43.9828,-88.6167,44.043,-88.5652,44.1032,-88.5137,44.1634,-88.4622,44.2236,-88.4107,44.2838,-88.3592,44.344,-88.3078,44.4042,-88.2563,44.4643,-88.2049,44.5243,-88.1536,44.5839,-88.1026,44.6427,-88.0523,44.7,-88.0033,44.7551,-87.9562,44.8069,-87.9118,44.8547,-87.871,44.8979,-87.8341,44.9363,-87.8012,44.9699,-87.7725,45.1267,-87.6384
47,320,1,32,43.1399,-89.3375,43.5019,-88.1655,43.566,-87.9304,43.6359,-87.6567,43.7076,-87.3473,43.7755,-87.01,43.833,-86.6557,43.8742,-86.2962,43.8953,-85.9412,43.8954,-85.5966,43.8764,-85.2643,43.8419,-84.9433,43.7961,-84.6311,43.7434,-84.3247,43.6871,-84.0214,43.6299,-83.7185,43.5735,-83.4134,43.5191,-83.1025,43.4673,-82.7821,43.4191,-82.4474,43.3749,-82.0941,43.3353,-81.7188,43.3006,-81.3202,43.2708,-80.8999,43.2455,-80.4623,43.2242,-80.0149,43.2062,-79.5671,43.191,-79.1299,43.178,-78.7137,43.167,-78.3273,43.1577,-77.9764,43.1498,-77.6635,43.1432,-77.3887,43.1112,-76.1063
47,393,1,32,43.1399,-89.3375,43.4917,-88.1805,43.556,-87.9455,43.6265,-87.6714,43.6993,-87.3615,43.7685,-87.0232,43.8275,-86.6678,43.8701,-86.3071,43.8924,-85.9508,43.8934,-85.6048,43.8748,-85.2706,43.8403,-84.9473,43.7943,-84.6324,43.741,-84.3235,43.6839,-84.0185,43.6256,-83.7158,43.5677,-83.4145,43.5108,-83.1139,43.4547,-82.8142,43.3988,-82.5156,43.3425,-82.2192,43.2853,-81.926,43.2275,-81.6373,43.17,-81.3544,43.1143,-81.0785,43.0624,-80.8111,43.0162,-80.5544,42.9774,-80.3113,42.9468,-80.0852,42.9247,-79.8789,42.9104,-79.6939,42.9026,-79.5308,42.8999,-79.3886,42.9405,-78.7322
47,434,1,32,43.1399,-89.3375,43.4703,-87.6892,43.5324,-87.3492,43.602,-86.9482,43.6766,-86.4877,43.7523,-85.9751,43.8244,-85.4231,43.8886,-84.8463,43.9421,-84.2579,43.9843,-83.667,44.0163,-83.0787,44.0406,-82.4941,44.06,-81.9129,44.0773,-81.3338,44.0944,-80.7553,44.1129,-80.1764,44.1339,-79.5963,44.1579,-79.0143,44.1853,-78.4304,44.2157,-77.8446,44.248,-77.2577,44.2804,-76.6712,44.3095,-76.0874,44.3313,-75.5099,44.3414,-74.9435,44.3361,-74.3944,44.3138,-73.8699,44.2751,-73.3779,44.2232,-72.9252,44.1626,-72.5165,44.0981,-72.1538,44.0338,-71.8362,43.9727,-71.5611,43.6462,-70.3093
73,47,1,32,33.5882,-85.8581,34.4281,-86.1986,34.6013,-86.2671,34.8061,-86.3469,35.0423,-86.4376,35.3069,-86.5374,35.5943,-86.6436,35.8982,-86.7536,36.2123,-86.8646,36.5322,-86.9745,36.8548,-87.0821,37.1783,-87.1862,37.5019,-87.2864,37.8248,-87.3829,38.1467,-87.4758,38.4673,-87.566,38.7861,-87.654,39.1029,-87.7404,39.4174,-87.8257,39.7292,-87.91,40.0378,-87.9937,40.3422,-88.0772,40.6405,-88.1612,40.9303,-88.2467,41.2082,-88.3344,41.4703,-88.425,41.713,-88.5179,41.9332,-88.6117,42.1289,-88.7043,42.2999,-88.793,42.4472,-88.8758,42.5728,-88.9512,42.6792,-89.0184,43.1399,-89.3375
473,393,1,32,38.1386,-78.4529,38.7003,-78.2276,38.8041,-78.1995,38.9215,-78.1736,39.05,-78.1526,39.1861,-78.1389,39.3258,-78.1342,39.466,-78.1384,39.6045,-78.1503,39.7408,-78.1681,39.8751,-78.1897,40.0081,-78.2134,40.1405,-78.238,40.273,-78.2627,40.4056,-78.287,40.5386,-78.311,40.6717,-78.3348,40.8047,-78.3587,40.9376,-78.3828,41.0705,-78.4069,41.2035,-78.4308,41.337,-78.4541,41.4711,-78.4764,41.6056,-78.4977,41.7399,-78.5181,41.8727,-78.5378,42.0023,-78.5572,42.1263,-78.5762,42.2425,-78.5947,42.349,-78.6125,42.4448,-78.6292,42.5295,-78.6446,42.6033,-78.6586,42.9405,-78.7322
476,393,1,32,38.037,-87.5324,38.6466,-87.0308,38.7712,-86.9237,38.9164,-86.7948,39.08,-86.6428,39.2573,-86.4673,39.4411,-86.2696,39.6236,-86.0516,39.7984,-85.8159,39.9618,-85.5651,40.1129,-85.302,40.2533,-85.0294,40.3861,-84.7501,40.5147,-84.4662,40.6424,-84.1794,40.7725,-83.8904,40.9078,-83.5994,41.0516,-83.3059,41.2067,-83.0096,41.3754,-82.7099,41.5584,-82.4069,41.7538,-82.1007,41.9563,-81.793,42.1566,-81.4859,42.3437,-81.1831,42.5066,-80.889,42.6376,-80.6084,42.7343,-80.3463,42.7999,-80.1063,42.8409,-79.8909,42.8652,-79.7006,42.8796,-79.5344,42.8888,-79.3908,42.9405,-78.7322
478,151,1,32,45.7775,-111.153,45.3115,-110.662,45.2141,-110.559,45.0985,-110.438,44.9649,-110.297,44.815,-110.139,44.6518,-109.967,44.4792,-109.785,44.3007,-109.597,44.1191,-109.406,43.9359,-109.213,43.7521,-109.019,43.5681,-108.825,43.384,-108.631,43.1999,-108.437,43.0158,-108.243,42.8317,-108.05,42.6475,-107.856,42.4634,-107.662,42.2793,-107.468,42.0952,-107.274,41.9112,-107.08,41.7273,-106.886,41.544,-106.693,41.3617,-106.501,41.1819,-106.311,41.0065,-106.127,40.8381,-105.949,40.6796,-105.782,40.5335,-105.628,40.4014,-105.489,40.284,-105.365,40.1811,-105.257,39.7017,-104.752
478,393,1,32,45.7775,-111.153,45.5698,-108.574,45.5245,-108.034,45.4704,-107.394,45.407,-106.654,45.3347,-105.822,45.2543,-104.916,45.1665,-103.954,45.0718,-102.956,44.9702,-101.932,44.8612,-100.891,44.7444,-99.8344,44.6204,-98.7639,44.4901,-97.6824,44.3557,-96.5945,44.2193,-95.5078,44.0834,-94.4307,43.9504,-93.3713,43.8228,-92.3353,43.7031,-91.3254,43.5936,-90.3416,43.496,-89.3819,43.411,-88.4435,43.3379,-87.5243,43.2748,-86.6239,43.2193,-85.7448,43.1692,-84.8938,43.1233,-84.0816,43.0816,-83.3207,43.0446,-82.6224,43.0132,-81.9941,42.9879,-81.4383,42.9686,-80.9537,42.9405,-78.7322
478,73,1,32,45.7775,-111.153,45.0234,-109.239,44.865,-108.839,44.6767,-108.365,44.4583,-107.817,44.2119,-107.201,43.9413,-106.532,43.6512,-105.824,43.345,-105.092,43.0241,-104.347,42.6885,-103.594,42.3372,-102.839,41.9696,-102.081,41.5866,-101.322,41.1906,-100.561,40.7849,-99.8011,40.3734,-99.0408,39.9596,-98.2806,39.5464,-97.5199,39.1354,-96.7579,38.7276,-95.9934,38.3229,-95.2256,37.9212,-94.4543,37.5225,-93.6808,37.1277,-92.9086,36.739,-92.144,36.3606,-91.3969,35.998,-90.6794,35.6574,-90.0046,35.3444,-89.3833,35.0622,-88.8224,34.8121,-88.3244,34.5936,-87.8882,33.5882,-85.8581
479,393,1,32,45.8077,-108.543,45.4021,-106.069,45.3201,-105.555,45.2247,-104.947,45.1172,-104.248,45.0007,-103.468,44.8796,-102.628,44.7585,-101.749,44.6414,-100.853,44.5307,-99.9536,44.4269,-99.0599,44.3295,-98.1748,44.2375,-97.2978,44.1493,-96.4269,44.0637,-95.5589,43.9793,-94.6901,43.895,-93.8165,43.8097,-92.9349,43.7235,-92.0433,43.6371,-91.1421,43.5525,-90.234,43.4721,-89.3232,43.3981,-88.4145,43.3315,-87.5125,43.2721,-86.6218,43.2188,-85.7484,43.1702,-84.9007,43.1257,-84.0902,43.0854,-83.3299,43.0497,-82.6313,43.0195,-82.0019,42.9951,-81.4447,42.9763,-80.9583,42.9405,-78.7322
479,73,1,32,45.8077,-108.543,44.9845,-107.14,44.8144,-106.847,44.6138,-106.501,44.3834,-106.104,44.1271,-105.662,43.8507,-105.185,43.5602,-104.682,43.2596,-104.159,42.9497,-103.618,42.6282,-103.054,42.2919,-102.46,41.9381,-101.831,41.5664,-101.168,41.1785,-100.474,40.7783,-99.7539,40.3702,-99.0162,39.9583,-98.2671,39.5455,-97.5112,39.1339,-96.751,38.7246,-95.9871,38.3182,-95.2196,37.9149,-94.4486,37.5153,-93.6754,37.1202,-92.9036,36.7322,-92.1396,36.355,-91.3934,35.9942,-90.6772,35.6554,-90.0038,35.3441,-89.384,35.0633,-88.8245,34.8143,-88.3276,34.5966,-87.8922,33.5882,-85.8581
48,119,1,32,59.0447,-158.505,57.2745,-153.649,56.9028,-152.634,56.4614,-151.429,55.95,-150.037,55.3743,-148.475,54.745,-146.775,54.0748,-144.977,53.3754,-143.121,52.6546,-141.237,51.9169,-139.344,51.165,-137.457,50.401,-135.585,49.628,-133.735,48.8504,-131.908,48.0734,-130.105,47.3024,-128.319,46.5426,-126.54,45.798,-124.755,45.0713,-122.952,44.363,-121.119,43.6715,-119.251,42.9936,-117.348,42.3258,-115.415,41.6661,-113.47,41.016,-111.532,40.3807,-109.633,39.7697,-107.806,39.1936,-106.083,38.6624,-104.494,38.1825,-103.056,37.7566,-101.774,37.384,-100.649,35.6565,-95.3667
48,393,1,32,59.0447,-158.505,57.697,-151.995,57.4119,-150.637,57.0729,-149.034,56.6807,-147.191,56.2416,-145.138,55.7675,-142.922,55.2735,-140.601,54.7749,-138.223,54.2848,-135.824,53.8128,-133.422,53.3651,-131.027,52.9449,-128.64,52.5521,-126.259,52.1833,-123.883,51.8311,-121.511,51.4847,-119.142,51.131,-116.775,50.757,-114.41,50.3521,-112.045,49.9103,-109.681,49.4318,-107.317,48.9222,-104.954,48.3912,-102.597,47.8501,-100.254,47.3106,-97.9396,46.7835,-95.6792,46.279,-93.5061,45.8062,-91.4572,45.3723,-89.5653,44.9817,-87.8524,44.6357,-86.3275,44.3336,-84.9892,42.9405,-78.7322
48,73,1,32,59.0447,-158.505,57.3731,-152.976,57.0239,-151.82,56.6098,-150.45,56.1309,-148.867,55.5931,-147.091,55.0072,-145.159,54.3866,-143.118,53.7434,-141.01,53.0869,-138.868,52.4228,-136.712,51.7535,-134.554,51.0792,-132.4,50.3979,-130.253,49.7063,-128.112,48.9996,-125.973,48.2724,-123.83,47.5201,-121.676,46.74,-119.504,45.9319,-117.309,45.0985,-115.093,44.2448,-112.859,43.3767,-110.613,42.501,-108.366,41.6251,-106.129,40.7577,-103.922,39.9099,-101.771,39.095,-99.7077,38.3271,-97.7678,37.6184,-95.9817,36.9772,-94.3691,36.4068,-92.9373,35.9068,-91.6836,33.5882,-85.8581
49,393,1,32,36.2615,-93.1547,36.4824,-92.5565,36.5193,-92.4141,36.5598,-92.236,36.6038,-92.0167,36.6519,-91.752,36.7061,-91.4395,36.7696,-91.0787,36.8465,-90.67,36.9405,-90.215,37.0541,-89.7166,37.1877,-89.1797,37.3398,-88.6114,37.5071,-88.021,37.6855,-87.4188,37.8716,-86.8148,38.0629,-86.2172,38.2592,-85.632,38.4619,-85.0633,38.674,-84.5135,38.8989,-83.984,39.1398,-83.476,39.3982,-82.99,39.6739,-82.5263,39.9638,-82.085,40.2627,-81.6666,40.5634,-81.2729,40.8579,-80.9068,41.1387,-80.5719,41.3999,-80.2713,41.6377,-80.0065,41.8507,-79.7768,42.0387,-79.5803,42.9405,-78.7322
493,393,1,32,39.8346,-88.8657,39.8527,-87.9183,39.8568,-87.7227,39.8637,-87.4924,39.8753,-87.2287,39.8943,-86.9369,39.9239,-86.6257,39.9669,-86.3048,40.0254,-85.9833,40.0999,-85.6669,40.1893,-85.3582,40.2911,-85.0572,40.4025,-84.7621,40.5209,-84.4708,40.6449,-84.1814,40.7745,-83.8923,40.911,-83.6023,41.0564,-83.3105,41.2132,-83.0161,41.3835,-82.7184,41.5679,-82.4172,41.7642,-82.1128,41.9668,-81.8063,42.1668,-81.5,42.3529,-81.1973,42.5143,-80.9025,42.6436,-80.6204,42.7388,-80.3559,42.803,-80.113,42.8432,-79.8944,42.8672,-79.7011,42.8815,-79.5324,42.8911,-79.3869,42.9405,-78.7322
495,393,1,32,43.879,-91.2567,43.8901,-90.3514,43.8919,-90.1625,43.894,-89.9379,43.8963,-89.6771,43.8982,-89.3819,43.8987,-89.0562,43.8963,-88.7041,43.8892,-88.3284,43.8756,-87.9292,43.8542,-87.5049,43.8244,-87.0536,43.7864,-86.5741,43.7411,-86.0678,43.6899,-85.5391,43.6346,-84.9963,43.5765,-84.4505,43.517,-83.9149,43.4571,-83.4029,43.3975,-82.9248,43.3384,-82.487,43.28,-82.0906,43.2224,-81.7322,43.1661,-81.4058,43.1119,-81.1048,43.0613,-80.8238,43.0159,-80.56,42.9774,-80.3132,42.947,-80.0848,42.925,-79.8768,42.911,-79.6906,42.9037,-79.5265,42.9016,-79.3836,42.9405,-78.7322
503,393,1,32,39.1224,-108.527,38.8911,-106.696,38.858,-106.292,38.8266,-105.803,38.8011,-105.229,38.7868,-104.572,38.7897,-103.846,38.8147,-103.067,38.8656,-102.253,38.9441,-101.417,39.0503,-100.569,39.1832,-99.7139,39.3407,-98.8542,39.5202,-97.9882,39.7183,-97.1134,39.9305,-96.2271,40.1507,-95.3277,40.3719,-94.4155,40.5869,-93.4918,40.7897,-92.5587,40.9767,-91.6185,41.1477,-90.6725,41.3051,-89.7213,41.4527,-88.766,41.5943,-87.8091,41.7327,-86.8563,41.8685,-85.918,42.0007,-85.009,42.1272,-84.1465,42.2456,-83.3462,42.354,-82.6189,42.4513,-81.9701,42.5372,-81.3998,42.9405,-78.7322
503,47,1,32,39.1224,-108.527,39.3556,-106.86,39.404,-106.509,39.4613,-106.092,39.5277,-105.611,39.6028,-105.072,39.6859,-104.488,39.7765,-103.876,39.8742,-103.252,39.9792,-102.63,40.0916,-102.019,40.2111,-101.425,40.3368,-100.85,40.4672,-100.29,40.6003,-99.742,40.7346,-99.2006,40.8688,-98.6606,41.0022,-98.1182,41.1349,-97.5713,41.2676,-97.0194,41.401,-96.4633,41.5361,-95.9039,41.6734,-95.3426,41.8129,-94.7807,41.9541,-94.2207,42.0956,-93.6664,42.2351,-93.1245,42.3698,-92.604,42.4964,-92.1151,42.6118,-91.6669,42.7141,-91.2657,42.8021,-90.9142,42.8759,-90.6119,43.1399,-89.3375
505,393,1,32,30.0618,-95.5528,31.1213,-94.7386,31.3409,-94.5638,31.6003,-94.3519,31.8986,-94.0984,32.2309,-93.8004,32.5885,-93.4556,32.9613,-93.0637,33.3396,-92.6254,33.7156,-92.1437,34.0834,-91.624,34.4382,-91.0737,34.7756,-90.5012,35.0925,-89.9148,35.3881,-89.3215,35.6659,-88.7269,35.9343,-88.1348,36.2056,-87.548,36.4934,-86.9685,36.8103,-86.3975,37.1642,-85.8356,37.5575,-85.2827,37.9863,-84.738,38.4416,-84.2003,38.911,-83.6692,39.3805,-83.1456,39.8365,-82.6333,40.2672,-82.139,40.6638,-81.6708,41.021,-81.2368,41.3373,-80.8424,41.6135,-80.4906,41.8524,-80.1813,42.9405,-78.7322
519,119,1,32,42.3742,-122.873,42.1472,-120.468,42.0978,-119.967,42.0358,-119.375,41.958,-118.693,41.8608,-117.933,41.7407,-117.111,41.5949,-116.249,41.4224,-115.366,41.2249,-114.474,41.0066,-113.577,40.7737,-112.676,40.5331,-111.766,40.2915,-110.844,40.0542,-109.908,39.8255,-108.961,39.6075,-108.009,39.401,-107.062,39.2047,-106.13,39.0154,-105.225,38.8283,-104.354,38.6383,-103.523,38.4403,-102.734,38.2309,-101.985,38.0093,-101.272,37.7775,-100.595,37.5404,-99.9515,37.3047,-99.3457,37.0779,-98.7823,36.8659,-98.2668,36.6732,-97.8029,36.5015,-97.3917,36.3511,-97.0321,35.6565,-95.3667
519,393,1,32,42.3742,-122.873,42.4064,-119.433,42.4194,-118.724,42.4379,-117.886,42.4635,-116.919,42.4975,-115.834,42.5405,-114.652,42.5919,-113.398,42.6497,-112.096,42.7108,-110.767,42.771,-109.428,42.8258,-108.089,42.871,-106.758,42.9038,-105.437,42.9229,-104.126,42.9291,-102.822,42.925,-101.518,42.9142,-100.212,42.9003,-98.9009,42.8862,-97.5837,42.8739,-96.2608,42.8642,-94.9331,42.8573,-93.6021,42.8527,-92.2701,42.8496,-90.9421,42.8472,-89.6277,42.8451,-88.3418,42.8434,-87.1046,42.8427,-85.938,42.8436,-84.8613,42.8468,-83.8874,42.8524,-83.0214,42.8601,-82.2624,42.9405,-78.7322
519,73,1,32,42.3742,-122.873,41.5883,-120.248,41.4413,-119.678,41.2753,-118.992,41.0949,-118.19,40.9068,-117.277,40.7183,-116.273,40.5351,-115.199,40.3589,-114.078,40.1869,-112.93,40.0128,-111.766,39.8296,-110.591,39.6312,-109.407,39.4144,-108.212,39.1789,-107.006,38.9269,-105.791,38.6617,-104.571,38.3865,-103.354,38.1043,-102.149,37.817,-100.964,37.5257,-99.805,37.2313,-98.6739,36.9342,-97.5689,36.635,-96.4865,36.3347,-95.4245,36.0354,-94.3847,35.7408,-93.3746,35.4559,-92.4069,35.1866,-91.4967,34.9382,-90.6576,34.7143,-89.8989,34.5168,-89.2239,34.3453,-88.6316,33.5882,-85.8581
520,119,1,32,44.2541,-121.15,43.4127,-119.311,43.2387,-118.924,43.0337,-118.461,42.7985,-117.923,42.5371,-117.311,42.2563,-116.634,41.9643,-115.904,41.6688,-115.132,41.376,-114.324,41.0901,-113.487,40.8135,-112.623,40.5475,-111.735,40.2928,-110.824,40.05,-109.893,39.8197,-108.949,39.6023,-107.999,39.3971,-107.054,39.2021,-106.125,39.0139,-105.223,38.8276,-104.355,38.6379,-103.526,38.4398,-102.737,38.2302,-101.987,38.0081,-101.274,37.7759,-100.596,37.5387,-99.9535,37.3035,-99.3494,37.0776,-98.7886,36.867,-98.2761,36.6757,-97.8149,36.5053,-97.4058,36.3558,-97.0472,35.6565,-95.3667
520,393,1,32,44.2541,-121.15,43.9497,-118.109,43.8859,-117.473,43.811,-116.719,43.7254,-115.846,43.6312,-114.866,43.5319,-113.798,43.4318,-112.666,43.3355,-111.49,43.2473,-110.288,43.1706,-109.068,43.1072,-107.834,43.0571,-106.589,43.0185,-105.334,42.9885,-104.068,42.9639,-102.793,42.9424,-101.507,42.9225,-100.21,42.9041,-98.9038,42.8876,-97.5886,42.8736,-96.266,42.8625,-94.9375,42.8544,-93.6049,42.8491,-92.2712,42.8461,-90.9417,42.8446,-89.6263,42.844,-88.3402,42.844,-87.1035,42.845,-85.9381,42.8472,-84.863,42.8512,-83.8907,42.8571,-83.0261,42.8647,-82.2679,42.9405,-78.7322
520,73,1,32,44.2541,-121.15,43.2969,-118.709,43.0976,-118.198,42.8615,-117.592,42.5889,-116.889,42.2836,-116.099,41.9528,-115.236,41.6053,-114.318,41.2502,-113.359,40.8952,-112.369,40.5463,-111.35,40.2075,-110.301,39.8811,-109.218,39.5673,-108.1,39.2647,-106.949,38.9707,-105.768,38.6822,-104.569,38.3963,-103.363,38.1105,-102.163,37.8232,-100.979,37.533,-99.8183,37.2394,-98.684,36.942,-97.5746,36.6413,-96.4871,36.3385,-95.4202,36.0363,-94.3766,35.7391,-93.3645,35.4526,-92.3966,35.1827,-91.4879,34.9348,-90.6513,34.7122,-89.8952,34.5163,-89.2226,34.3464,-88.6322,33.5882,-85.8581
522,1183,1,32,34.6372,-86.7751,34.6579,-85.7167,34.6878,-85.528,34.7301,-85.3183,34.7842,-85.0936,34.8459,-84.8627,34.9071,-84.635,34.9582,-84.4178,34.9916,-84.2146,35.0042,-84.0247,34.9991,-83.8446,34.9835,-83.6692,34.9663,-83.4942,34.955,-83.3162,34.9542,-83.1334,34.9653,-82.9455,34.9869,-82.7526,35.0157,-82.5555,35.0475,-82.3547,35.0774,-82.1509,35.1006,-81.944,35.1133,-81.7341,35.1127,-81.5213,35.098,-81.3058,35.0705,-81.0888,35.0329,-80.8723,34.9891,-80.6597,34.9429,-80.4549,34.8973,-80.2618,34.8545,-80.0838,34.8158,-79.9229,34.7814,-79.7798,34.7513,-79.6541,34.6099,-79.0594
522,199,1,32,34.6372,-86.7751,34.8852,-86.61,34.9747,-86.6046,35.0954,-86.6099,35.2526,-86.63,35.4488,-86.6681,35.6824,-86.7253,35.9481,-86.7998,36.2382,-86.8877,36.5446,-86.9843,36.8607,-87.0848,37.1816,-87.1859,37.5044,-87.2851,37.8273,-87.3815,38.1495,-87.4749,38.4703,-87.5655,38.7896,-87.6542,39.1069,-87.7412,39.4224,-87.8268,39.7363,-87.9105,40.0499,-87.9912,40.3648,-88.0675,40.6836,-88.1369,41.0088,-88.1964,41.3421,-88.2421,41.6835,-88.2704,42.0305,-88.2784,42.3778,-88.2655,42.7182,-88.2336,43.0439,-88.1865,43.3487,-88.1295,43.6281,-88.0676,43.8797,-88.0053,45.1267,-87.6384
522,393,1,32,34.6372,-86.7751,34.8277,-85.8481,34.8766,-85.6593,34.9408,-85.4403,35.0244,-85.1947,35.131,-84.9297,35.2633,-84.6548,35.422,-84.3789,35.6052,-84.1086,35.8095,-83.8465,36.0301,-83.592,36.2623,-83.3428,36.5021,-83.0966,36.7464,-82.8513,36.9934,-82.6059,37.242,-82.3603,37.4924,-82.1151,37.7451,-81.8714,38.0012,-81.6309,38.2621,-81.396,38.5293,-81.1691,38.8044,-80.9527,39.089,-80.7485,39.3841,-80.5575,39.6899,-80.3793,40.0049,-80.2127,40.325,-80.0564,40.6437,-79.909,40.9528,-79.77,41.2444,-79.6393,41.5122,-79.517,41.7526,-79.4035,41.9644,-79.2993,42.9405,-78.7322
524,393,1,32,32.3006,-86.394,33.6133,-85.5367,33.8435,-85.373,34.0988,-85.1859,34.3727,-84.9782,34.6561,-84.7551,34.9401,-84.5224,35.2181,-84.2853,35.4871,-84.0472,35.7474,-83.8092,36.001,-83.5711,36.2506,-83.332,36.498,-83.0913,36.7448,-82.8486,36.9919,-82.6043,37.2399,-82.359,37.4895,-82.1138,37.7416,-81.8701,37.9972,-81.6299,38.2577,-81.3952,38.5247,-81.1687,38.8,-80.9527,39.0852,-80.749,39.3816,-80.5583,39.6895,-80.3804,40.0069,-80.214,40.3295,-80.0575,40.6503,-79.9096,40.961,-79.7698,41.2535,-79.6379,41.5215,-79.5145,41.7615,-79.4002,41.9725,-79.2953,42.9405,-78.7322
527,73,1,32,36.9261,-111.448,36.8372,-109.471,36.8172,-109.059,36.793,-108.573,36.7644,-108.012,36.7312,-107.384,36.6932,-106.704,36.6501,-105.989,36.6011,-105.253,36.5453,-104.507,36.4816,-103.759,36.409,-103.01,36.3272,-102.262,36.2368,-101.511,36.1395,-100.755,36.0372,-99.9897,35.9328,-99.2123,35.8287,-98.4201,35.7273,-97.6125,35.6299,-96.7913,35.5371,-95.9605,35.4476,-95.126,35.359,-94.2951,35.2676,-93.4756,35.1694,-92.6754,35.0613,-91.9026,34.9422,-91.1651,34.8137,-90.4704,34.6794,-89.8259,34.5442,-89.2368,34.4128,-88.7061,34.2889,-88.234,34.1751,-87.819,33.5882,-85.8581
528,393,1,32,48.3105,-114.256,47.8019,-111.344,47.6956,-110.738,47.5699,-110.022,47.4247,-109.199,47.2619,-108.282,47.0851,-107.294,46.8983,-106.262,46.7061,-105.21,46.512,-104.154,46.3191,-103.102,46.1299,-102.054,45.9462,-101.007,45.7694,-99.9558,45.6002,-98.8966,45.4381,-97.8274,45.2817,-96.7492,45.1286,-95.6647,44.9757,-94.5785,44.8203,-93.4948,44.6602,-92.4177,44.4951,-91.349,44.3262,-90.2896,44.1567,-89.2392,43.9912,-88.1991,43.8347,-87.1737,43.6919,-86.1724,43.5658,-85.2099,43.4576,-84.303,43.3665,-83.4669,43.2905,-82.7117,43.2271,-82.0414,43.1741,-81.4547,42.9405,-78.7322
565,393,1,32,34.8486,-111.788,35.5773,-109.416,35.7296,-108.918,35.91,-108.327,36.1183,-107.643,36.3515,-106.874,36.6047,-106.037,36.8716,-105.152,37.1459,-104.24,37.4231,-103.317,37.6995,-102.397,37.973,-101.487,38.2421,-100.59,38.5059,-99.7047,38.7636,-98.8249,39.0148,-97.9401,39.2591,-97.0367,39.4969,-96.1004,39.7296,-95.1185,39.9603,-94.0835,40.1929,-92.9954,40.4316,-91.8629,40.6783,-90.7014,40.9314,-89.5311,41.1851,-88.3732,41.4311,-87.248,41.6602,-86.1736,41.8659,-85.1657,42.0448,-84.2369,42.1973,-83.3955,42.3261,-82.6447,42.4346,-81.9831,42.5263,-81.4064,42.9405,-78.7322
578,393,1,32,35.5111,-108.789,36.5399,-106.745,36.7505,-106.314,36.9953,-105.804,37.2695,-105.211,37.5631,-104.544,37.8624,-103.814,38.1527,-103.037,38.423,-102.227,38.6685,-101.396,38.8913,-100.552,39.0984,-99.7003,39.2989,-98.8422,39.501,-97.9773,39.7098,-97.1036,39.9267,-96.2185,40.1493,-95.3205,40.3719,-94.4091,40.5876,-93.4859,40.7904,-92.5529,40.9766,-91.6125,41.1459,-90.6663,41.3009,-89.7155,41.446,-88.7611,41.5858,-87.8053,41.7232,-86.8537,41.8592,-85.9163,41.9926,-85.008,42.1208,-84.1458,42.2409,-83.3456,42.3508,-82.6185,42.4491,-81.9698,42.5356,-81.3997,42.9405,-78.7322
58,1183,1,32,48.6084,-112.376,47.6325,-109.759,47.4289,-109.213,47.1874,-108.566,46.908,-107.819,46.5941,-106.981,46.2517,-106.07,45.8882,-105.108,45.5105,-104.115,45.1235,-103.106,44.7303,-102.089,44.3324,-101.07,43.9313,-100.051,43.5279,-99.0297,43.1234,-98.0063,42.7187,-96.9792,42.3137,-95.948,41.9071,-94.9141,41.4966,-93.8806,41.0791,-92.8521,40.6518,-91.8328,40.2134,-90.8257,39.7646,-89.8316,39.308,-88.8501,38.8479,-87.8814,38.39,-86.9288,37.9415,-86,37.5104,-85.1077,37.1048,-84.2665,36.7312,-83.4899,36.3939,-82.7869,36.0943,-82.1615,35.832,-81.6129,34.6099,-79.0594
